timestamp,raw_acc_x,raw_acc_y,raw_acc_z,raw_omega_x,raw_omega_y,raw_omega_z,comp_acc_x,comp_acc_y,comp_acc_z,comp_omega_x,comp_omega_y,comp_omega_z,ship_acc_x,ship_acc_y,ship_acc_z,ship_omega_x,ship_omega_y,ship_omega_z
134.62,0.34737116594854467,3.1383682142438807,8.781609592962191,-0.014753146603673837,0.0013649307343259174,-0.00021717514803425194,0.34665304568808747,0.2447041821371232,9.221385884960386,-0.000827235432074731,0.0012614053941966774,-0.0002570940204811235,0.0007180257220875261,2.8936640321732634,9.37022370782078,-0.013925911174981355,0.00010352488515833874,3.991887244687157e-05
134.625,0.331779704191382,3.124454673524567,8.796856167800124,-0.014360583216663798,0.0016346828643060496,-0.00013941301421276393,0.3310615839309248,0.23079064141780936,9.236632459798319,-0.0004346720450646921,0.0015311575241768096,-0.0001793318866596355,0.0007180257220875261,2.8936640321732634,9.37022370782078,-0.013925911174981355,0.00010352488515833874,3.991887244687157e-05
134.63,0.3669641875235162,3.1182778882423796,8.77660629735046,-0.01496940701253419,0.0012700853603815983,0.0001329009251532346,0.36614205210238177,0.22634575358779774,9.212963103040154,0.00043903451187006157,0.0012718730759965497,1.769930710116589e-05,0.0008220409393472979,2.8919321349200424,9.373643194644023,-0.015408441524345836,-1.7882190213312047e-06,0.00011520161805206871
134.635,0.3666054776945757,3.151426491350268,8.803027576417936,-0.01616793901265119,0.001480505444983958,-0.00021835857910191544,0.3657833422734412,0.259494356695686,9.23938438210763,-0.0007594974882469373,0.0014822931605989094,-0.00033356019715398416,0.0008220409393472979,2.8919321349200424,9.373643194644023,-0.015408441524345836,-1.7882190213312047e-06,0.00011520161805206871
134.64,0.38522600075902463,3.1197893769317733,8.77359335814279,-0.0163295749401432,0.0016995675992776847,6.341889551569837e-05,0.38440386532657794,0.22785724227720427,9.209950163832492,-0.0009211334157389409,0.0017013553148323638,-5.1782722536370334e-05,-0.004085237936106105,2.8899924786273727,9.37487372239215,-0.016642881093420835,-1.3931824749075388e-05,0.00018715922500342803
134.645,0.36744283842327086,3.1431106172318017,8.775294758100946,-0.017125881259487392,0.0017647265154682233,0.0003264334662424589,0.37152798192965464,0.253118138699032,9.210421035747187,-0.00048300016561134487,0.0017786577964156681,0.0001392742412390309,-0.004085237936106105,2.8899924786273727,9.37487372239215,-0.016642881093420835,-1.3931824749075388e-05,0.00018715922500342803
134.65,0.323001073197591,3.1265794032260152,8.795247602073417,-0.017638972645746615,0.0015848115883311318,0.0007196472269830757,0.32314444793339714,0.24255413191266317,9.230021025965765,0.00011285405560967215,0.001692093431118974,0.0007596179562288561,-0.00014346897055086814,2.8840252705888547,9.37522657640355,-0.01775182669785087,-0.00010728242282396995,-3.9970729245780405e-05
134.655,0.3289388152872568,3.099026568138586,8.774426744497376,-0.018176438264899536,0.0016018122276891845,-9.184830368601211e-05,0.32908219002306294,0.21500129682523372,9.209200168389724,-0.0004246115635432486,0.0017090940704770268,-5.18775744402317e-05,-0.00014346897055086814,2.8840252705888547,9.37522657640355,-0.01775182669785087,-0.00010728242282396995,-3.9970729245780405e-05
134.66,0.33921802440410853,3.0964372269632383,8.779861324834362,-0.01855093902211993,0.0019368688993848797,-6.45067055767268e-05,0.33936139913991464,0.21241195564988624,9.214634748726711,-0.0007991123207636425,0.002044150742172722,-2.4535976330946396e-05,0.001531691248820518,2.88723131215781,9.374410811770469,-0.018997757427385818,-0.00018659103189023126,-7.021989621375304e-05
134.665,0.3681578769169192,3.097649601585382,8.784133915257584,-0.019490763474334732,0.0020328665891892693,0.0002734004846451639,0.3666260913163409,0.21041828938185558,9.219723103738552,-0.0004930060408513161,0.0022194570002522823,0.00034362038085891693,0.001531691248820518,2.88723131215781,9.374410811770469,-0.018997757427385818,-0.00018659103189023126,-7.021989621375304e-05
134.67,0.3551923330523846,3.0900898533393995,8.770713576390156,-0.020157504764974354,0.0016251658011184429,0.00017785489364847414,0.3545313182181989,0.20392547498908398,9.204654463715398,-0.00012943207632134385,0.001530736344768855,9.288918852659142e-05,0.0006609205172949832,2.8861643788637297,9.376059111783993,-0.020028072691738858,9.442880185272426e-05,8.496570512188273e-05
134.675,0.34369196182449885,3.113131439958863,8.770711091346213,-0.02065669632206391,0.002271426745831557,0.0001316902197897419,0.3430309469903131,0.22696706160854774,9.204651978671455,-0.0006286236334108984,0.002176997289481969,4.672451466785916e-05,0.0006609205172949832,2.8861643788637297,9.376059111783993,-0.020028072691738858,9.442880185272426e-05,8.496570512188273e-05
134.68,0.3192823845338237,3.125704521308355,8.791983574822725,-0.021038001535708787,0.0020133830055284645,-0.00017053985578618865,0.31688159291289114,0.2453600638178428,9.227970646717749,0.00023317876285114392,0.00202568259636682,-0.00017811754375772262,0.002400697481010624,2.880344457323692,9.37401292844327,-0.021271180298157923,-1.2300286056334235e-05,7.577687971533976e-06
134.685,0.3804269245055941,3.1402017175700023,8.788779964855884,-0.02216967081752738,0.001911800499622358,-2.841864940974142e-05,0.3780261328846616,0.25985726007949017,9.224767036750908,-0.0008984905189674507,0.0019241000904607133,-3.5996337381275395e-05,0.002400697481010624,2.880344457323692,9.37401292844327,-0.021271180298157923,-1.2300286056334235e-05,7.577687971533976e-06
134.69,0.33704921526632525,3.0993451139923414,8.78772284048154,-0.022242990374635743,0.0018436452369774215,0.00048530387265526887,0.3403291036748585,0.22188351423197528,9.219131941814396,0.00019260188394897015,0.0019090995079540677,0.0004042628558558438,-0.003279982454233458,2.877461599886082,9.378590898835583,-0.02243559225644542,-6.545500425175768e-05,8.104101679942508e-05
134.695,0.3703318089581339,3.0983251869860835,8.758637859043118,-0.022843599987830705,0.002045997357939902,-0.00010828965389628919,0.37361169736666716,0.22086358722571742,9.190046960375973,-0.0004080077292459919,0.0021114516289165485,-0.00018933067069571428,-0.003279982454233458,2.877461599886082,9.378590898835583,-0.02243559225644542,-6.545500425175768e-05,8.104101679942508e-05
134.7,0.32384917402739316,3.110621413880203,8.796271347178434,-0.023349958299315684,0.002122886891992249,4.6832237980756956e-05,0.3226061770791963,0.2306551527564662,9.227959005742328,0.00016181513460766447,0.0021041780603510882,-4.285534057654271e-06,0.0012429028071859012,2.8799662610695105,9.378312341169282,-0.023511773434534894,1.870806308281072e-05,5.111777203841123e-05
134.705,0.3524945848889442,3.0858745194806962,8.724438249255945,-0.02389511670677573,0.0025266490565405866,6.643666662912365e-05,0.35125158794074735,0.20590825835695936,9.156125907819838,-0.00038334327285238085,0.0025079402248994256,1.531889459071242e-05,0.0012429028071859012,2.8799662610695105,9.378312341169282,-0.023511773434534894,1.870806308281072e-05,5.111777203841123e-05
134.71,0.37314311681827944,3.127268667349681,8.773344855455179,-0.02481265074812769,0.002506783494848387,0.00030357796768623287,0.37548695100473606,0.2536300479455611,9.20508305576305,-0.0001433151089223622,0.002589240728603736,0.00022801057689085893,-0.00234392812062844,2.8736386194050825,9.378261800012767,-0.024669335636509932,-8.245804015236317e-05,7.556739079537396e-05
134.715,0.3664177778162114,3.0725183082882146,8.772073238119642,-0.025383610082219628,0.0021401880217814455,0.0003493233103737659,0.368761612002668,0.1988796888840949,9.203811438427513,-0.0007142744430142997,0.0022226452555367945,0.00027375591957839193,-0.00234392812062844,2.8736386194050825,9.378261800012767,-0.024669335636509932,-8.245804015236317e-05,7.556739079537396e-05
134.72,0.3924005433165411,3.095193653481073,8.755585238586468,-0.025994028888281773,0.002373680491416328,-0.0002883556382529367,0.3922341254287635,0.2198284781618396,9.186060861922734,4.093883941301557e-05,0.002537465572302598,-0.00014997473954903265,0.000166323882630303,2.8753651746465434,9.379524376921704,-0.0260349677223401,-0.00016378593205500444,-0.00013838089870390403
134.725,0.34931011921634986,3.100183593620543,8.790529040976873,-0.02639954563312737,0.0023948076158076368,0.00013952135092115353,0.34914370132857225,0.22481841830130955,9.221004664313138,-0.00036457790543258095,0.0025585926966939067,0.00027790224962505756,0.000166323882630303,2.8753651746465434,9.379524376921704,-0.0260349677223401,-0.00016378593205500444,-0.00013838089870390403
134.73,0.3451788738542876,3.1303205679908834,8.790073554653217,-0.026897113169594943,0.0026394527117407024,0.0002970569153155687,0.34501245596651,0.2549553926716501,9.220549177989483,-0.0008621454419001535,0.0028032377926269724,0.0004354378140194727,-0.00031854262861530667,2.87092991001307,9.37957803829885,-0.02711699354030504,0.00012753035931627684,3.759480364973321e-05
134.735,0.34290129958236926,3.1167119706444932,8.784936959427448,-0.027392990631204154,0.0027524888040266517,0.0001370557243425172,0.34321974835084157,0.24578206117876356,9.215358920205043,-0.00027599709506851214,0.0026249575581666572,9.946092069278397e-05,-0.00031854262861530667,2.87092991001307,9.37957803829885,-0.02711699354030504,0.00012753035931627684,3.759480364973321e-05
134.74,0.33195228637927165,3.1067552952409954,8.80045373057967,-0.027988626716271444,0.0028829980082433165,8.808838061865511e-05,0.3334230723319488,0.23934996440346312,9.229369845888575,0.00018046872983371043,0.0030366621725494178,-5.0679195796874245e-05,-0.0014708797136205884,2.867405331110372,9.381083885582509,-0.028169095441080493,-0.00015366508540396557,0.00013876757641552936
134.745,0.36184331876043535,3.068792493509388,8.787155100249901,-0.029024828428580514,0.0030980983215385892,0.00046028685879372013,0.3633141047131125,0.20138716267185597,9.216071215558806,-0.0008557329824753594,0.0032517624858446905,0.00032151928237819075,-0.0014708797136205884,2.867405331110372,9.381083885582509,-0.028169095441080493,-0.00015366508540396557,0.00013876757641552936
134.75,0.3276271219578178,3.0969391954906493,8.820192517331257,-0.0294877120917642,0.0027752088549565274,0.0003169584786774629,0.33192073821149076,0.23241388974104904,9.24737347186949,0.0001433534430905145,0.0026903723553064847,0.00038240392687123923,-0.004293709920441808,2.8645253049616746,9.382819044705672,-0.029631065537628756,8.483553074739407e-05,-6.544544819377634e-05
134.755,0.36883141514155593,3.090559570240549,8.764177518826871,-0.029989677900736565,0.0026985931584288633,0.0002950781424550796,0.3731250313952289,0.22603426449094854,9.191358473365105,-0.00035861236588185033,0.0026137566587788206,0.0003605235906488559,-0.004293709920441808,2.8645253049616746,9.382819044705672,-0.029631065537628756,8.483553074739407e-05,-6.544544819377634e-05
134.76,0.33005212383959287,3.0718793395248785,8.777077474401917,-0.030829990458770117,0.0027020999575280225,0.0002984163432185043,0.32545936225227345,0.21022053656670314,9.20414289456434,-0.00015247619574781934,0.0027126638799805994,0.0002607201650898976,0.004592668014282291,2.861658803435369,9.382934580139997,-0.030677514262676852,-1.0564925572926509e-05,3.769617812860676e-05
134.765,0.3577350321112162,3.0894387508317105,8.814543432171506,-0.031237037202515052,0.002920099052848792,-2.4483494897711437e-05,0.35314227050740543,0.22777994787359468,9.24160885233396,-0.0005595229394926918,0.002930662975124578,-6.21796730263182e-05,0.004592668014282291,2.861658803435369,9.382934580139997,-0.030677514262676852,-1.0564925572926509e-05,3.769617812860676e-05
134.77,0.3428913019754098,3.078304986049296,8.795712542051078,-0.031531114934101774,0.0031731637279971392,0.00032354002119132526,0.3455072754126342,0.2219337422125669,9.222932894424373,0.0003138503935489201,0.00340423452090932,0.0002835013890581419,-0.002616066853826876,2.856371243758847,9.382779648325895,-0.031844965320093586,-0.00023107183439039067,4.003863213318336e-05
134.775,0.36566760606972926,3.0900027471192555,8.765244320780214,-0.03264408544183779,0.0032287575932341546,6.57884988610884e-05,0.3682835795069537,0.23363150328252624,9.19246467315351,-0.0007991201141870977,0.0034598283861463353,2.5749866727905037e-05,-0.002616066853826876,2.856371243758847,9.382779648325895,-0.031844965320093586,-0.00023107183439039067,4.003863213318336e-05
134.78,0.3482281414720391,3.0824268632075578,8.830890042052332,-0.03258795322510219,0.003176447586759386,0.0007364219256290067,0.35084411489267214,0.22605561937081387,9.258110394425698,-0.0007429878974501564,0.0034075183794865936,0.0006963832934958234,4.341842728685069e-05,2.8557786021020615,9.38712443393631,-0.033013193480470146,-2.6135074965070474e-05,-0.00012238429941918932
134.785,0.37329412080192415,3.056001492510644,8.781861506477846,-0.03331453290862695,0.0030558426568909466,0.0003298357293003669,0.3732506089608303,0.2002228898949494,9.204737071891824,-0.00030133942730192764,0.003081976651979564,0.0004522200287195562,4.341842728685069e-05,2.8557786021020615,9.38712443393631,-0.033013193480470146,-2.6135074965070474e-05,-0.00012238429941918932
134.79,0.355829953594964,3.079311719142095,8.781562432399008,-0.03389190357215717,0.0035262309353523997,0.0002405624088122549,0.35578644175387014,0.2235331165264003,9.204437997812986,-0.0008787100908321452,0.003552364930441017,0.00036294670823144425,0.0016307370780730675,2.857873085067265,9.385064135351746,-0.03418846088241252,5.1751390739757756e-05,-4.8477836775308444e-05
134.795,0.3677390526327311,3.1107396346168135,8.815633341358845,-0.03464519731802266,0.0033419806913167613,0.00017365384865145357,0.3661082220723399,0.2528665498371754,9.240569205760158,-0.0004567364373029639,0.0032902281822570234,0.000222131685426762,0.0016307370780730675,2.857873085067265,9.385064135351746,-0.03418846088241252,5.1751390739757756e-05,-4.8477836775308444e-05
134.8,0.3324963816271453,3.1377072423654058,8.811500078986468,-0.03515222399950358,0.003763548725382385,0.00010601072249418966,0.3308655510667541,0.2798341575857677,9.23643594338778,-0.0009637631187838849,0.003711796216322647,0.0001544885592694981,-8.95662595249585e-06,2.852432071300474,9.387460705789103,-0.03555364754416897,-3.6529765773021534e-05,-5.3901336659012975e-05
134.805,0.3512696132486609,3.030847611957416,8.814246093569619,-0.036185157829111914,0.00334731574722562,0.00017999874025400372,0.35127847655367167,0.17841554063947562,9.236785388060555,-0.0006315102837478395,0.0033838443498158616,0.0002339000769130167,-8.95662595249585e-06,2.852432071300474,9.387460705789103,-0.03555364754416897,-3.6529765773021534e-05,-5.3901336659012975e-05
134.81,0.32649156861510303,3.109037037457675,8.802158598032491,-0.03612433637030987,0.0032627985086570695,0.0001094728191537291,0.3265004319201138,0.2566049661397347,9.224697892523428,-0.0005706888249457989,0.003299327111247311,0.0001633741558127421,0.001458595436508854,2.844610071829062,9.387262901943508,-0.03664359961615468,7.151105059058692e-05,-3.740053434602225e-05
134.815,0.3361130440267942,3.0595167218334645,8.814980055800829,-0.03706372260526041,0.0034635254720855133,0.0002843043515059934,0.33465435552525025,0.21490665010435794,9.237717153514712,-0.0004201229914453167,0.003392013222652979,0.0003217048858520157,0.001458595436508854,2.844610071829062,9.387262901943508,-0.03664359961615468,7.151105059058692e-05,-3.740053434602225e-05
134.82,0.32341534967556373,3.0680309665983034,8.773142540830028,-0.03763986414717426,0.0037840494520235213,0.00048588978782447133,0.3212557645967518,0.22385035842358247,9.195123967524285,7.862755310953512e-05,0.003681372558168962,0.0004459591121572322,0.002159492011086765,2.8441806084905426,9.388018573206818,-0.03771849170364358,0.00010267565962414671,3.9930675667239144e-05
134.825,0.38187447092477755,3.047372762504388,8.986684101858652,-0.0379343863123615,0.003882283216171745,-0.00015828089157088966,0.37971488584596563,0.20319215432966686,9.408665528552909,-0.00021589461207770222,0.0037796063223171856,-0.0001982115672381288,0.002159492011086765,2.8441806084905426,9.388018573206818,-0.03771849170364358,0.00010267565962414671,3.9930675667239144e-05
